310,194,324.537714295273
311,195,324.505052438504
312,195,324.480523298395
313,195,324.533431091146
314,194,324.512705452344
315,194,324.63195439085
319,195,324.620787997318
321,195,324.786962703685
324,195,324.785390681293
327,195,324.974036268279
330,195,324.984165768119
332,195,325.173016995513
332,195,325.186814000814
333,195,325.365944739138
335,195,325.385497525627
339,195,325.561602025526
340,195,325.591117814967
343,195,325.759947025678
347,195,325.803809063062
348,195,325.969188457509
350,195,326.019017850186
350,195,326.176274311679
349,195,326.223515400101
348,195,326.363917756892
346,195,326.404368843311
347,195,326.529890728365
346,195,326.569989435649
348,195,326.682845222588
348,195,326.726867582083
348,195,326.828560281428
349,195,326.874404014753
349,195,326.97465781572
348,195,327.018057605387
347,195,327.112370609875
348,195,327.15547679964
348,195,327.252153459512
347,195,327.292838296227
347,195,327.387622415114
347,195,327.428019570714
347,,
