287,428,490.56973816166
295,428,489.738155468658
304,428,489.437029657544
311,429,488.611164157635
321,429,488.333359499431
332,429,487.52365545608
346,429,487.281631092328
363,429,486.537416150731
379,429,486.346072257194
395,430,485.746503158449
404,430,485.596744223023
414,430,485.221512127877
424,430,485.106779997971
434,430,485.009245206596
445,430,484.932521078964
454,430,485.109094603817
464,430,485.067793200085
473,431,485.483842287511
483,431,485.478887285534
491,431,486.087949850621
497,431,486.11001841147
502,431,486.829606877257
505,431,486.866624446573
505,431,487.641516379598
505,430,487.676849973423
508,431,488.484224592106
513,431,488.534483941513
518,430,489.377761229883
525,431,489.451593112128
531,430,490.330073687434
535,430,490.423474152696
537,430,491.320448960894
541,430,491.424820292993
544,430,492.338233201265
549,430,492.458063189141
553,430,493.386496034233
557,431,493.521906302041
565,430,494.474168594087
570,430,494.636729327696
575,430,495.607736073714
579,430,495.788519431421
583,430,496.770231924834
580,430,496.950603179028
580,429,497.914409832692
582,429,498.096747630418
585,430,499.059255279933
588,429,499.252949916172
589,429,500.208577737812
587,429,500.397184244676
579,430,501.306553439153
566,430,501.444270083925
546,430,502.263214533323
524,429,502.307626858283
499,429,503.028017482869
472,429,502.967871737351
447,428,503.585467071172
423,428,503.437169863331
403,428,503.953547816377
386,428,503.74520543624
371,428,504.165428762344
356,428,503.912577735464
342,428,504.245210651455
330,427,503.956849343275
317,428,504.220527826231
306,428,503.901911089847
297,428,504.085099536924
288,428,503.745443651851
281,428,503.830998798904
278,428,503.480438547517
276,429,503.447314420083
272,427,503.090695600704
269,428,502.878455974171
268,428,502.518274294577
273,428,502.082997793539
280,428,501.736945021991
291,429,501.142174395566
305,429,500.826558800549
319,429,500.133789715543
334,429,499.856631445458
352,429,499.125674432558
368,429,498.897819197479
378,430,498.140013395724
387,429,497.942490655297
393,429,497.182059209702
399,429,497.005052288204
402,429,496.318016141156
405,430,496.15215408179
408,429,495.656134843518
413,429,495.504583228046
417,429,495.239404870283
417,429,495.095265580272
413,429,495.026446126598
405,429,494.86273854474
395,429,494.967525907919
386,429,494.773542138219
376,429,495.039926731285
373,428,494.825886550007
372,429,495.220863258823
371,429,495.003533320723
372,429,495.474251063498
376,429,495.264066938033
381,429,495.785411593259
385,429,495.588557172177
389,429,496.129904121418
393,429,495.94504735908
401,429,496.488085292765
402,429,496.317061967448
404,429,496.824656673718
410,430,496.666155480721
415,429,497.130571994142
421,429,496.989949596569
428,429,497.402986986333
437,430,497.289503207136
444,430,497.643287589983
451,430,497.554364868805
457,430,497.833593254961
461,430,497.762646248189
467,430,497.97129517839
473,430,497.922602419292
478,429,498.06430518981
485,430,498.038518590681
493,430,498.101161949127
500,430,498.104966849358
505,430,498.090908475765
514,430,498.123233748437
520,430,498.057368467297
526,430,498.114818089163
530,429,497.98822128347
536,430,498.067140052423
537,430,497.838834373153
532,429,497.909495792157
522,430,497.524348101586
507,430,497.543479507068
489,430,496.997342766976
466,430,496.937277732311
440,429,496.242215730732
415,428,496.093009424644
391,428,495.256442550499
365,428,495.030136456358
344,428,494.091048216678
327,428,493.813294677249
311,428,492.828109070678
298,428,492.515374379318
290,428,491.514929429111
286,428,491.189723019527
283,428,490.175707730297
276,428,489.840823125227
268,428,488.812208061029
261,428,488.462631119311
255,428,487.388011904578
251,428,487.029754737839
248,427,485.907167626803
247,427,485.546683646382
252,427,484.378572195762
261,428,484.034707433258
274,428,482.826088839582
288,428,482.514951063695
303,429,481.221366948742
317,428,480.948889176386
329,428,479.577415016583
340,429,479.338823797948
348,429,477.983475033196
355,429,477.769103228746
356,429,476.637027214025
358,429,476.429237138109
362,429,475.633158856284
366,429,475.439123337573
371,429,474.959371746278
377,429,474.783624401685
383,429,474.530042803452
388,429,474.372735304212
392,429,474.272570303073
398,429,474.132270574362
402,429,474.143429759359
408,429,474.02035399337
414,429,474.138119024218
420,429,474.036013399826
423,430,474.241077088854
427,430,474.151292310798
426,430,474.432716837289
423,430,474.335417189145
423,430,474.634936182842
423,430,474.537273562362
425,430,474.829879882953
427,429,474.739029362449
430,429,474.988819613173
435,430,474.912202412193
439,429,475.107438540287
445,430,475.049127985727
455,430,475.181623329754
462,430,475.155625032473
469,429,475.210677885876
475,430,475.210256623318
481,430,475.188286698685
487,430,475.21220312614
491,430,475.12747999299
499,430,475.176421973986
510,430,475.018326827127
519,430,475.110353496953
525,430,474.849325327021
531,430,474.968251570566
535,429,474.586405739804
535,430,474.714906022552
537,430,474.225572684113
536,431,474.357150257061
531,430,473.824676064148
523,430,473.928119022284
510,430,473.386880127188
495,429,473.431091078733
476,430,472.878470747181
459,429,472.851120332817
439,429,472.319512028548
421,429,472.222439111061
403,428,471.687543058488
383,429,471.526815780397
362,428,470.998742706669
340,427,470.773125826018
316,427,470.245463126634
293,427,469.957691712775
273,427,469.387064620304
260,427,469.061582310895
254,427,468.441551288897
250,427,468.106410979384
251,428,467.40750480828
256,427,467.080194399206
259,427,466.275211807675
259,427,465.952690731581
257,428,465.050799905759
253,427,464.723272496655
245,428,463.707272823858
236,427,463.363548415281
231,427,462.241584634193
230,427,461.893654427077
237,427,460.72184149491
247,427,460.393423063362
260,428,459.203446863395
275,428,458.908836262716
294,428,457.722176852253
311,428,457.47569771519
328,429,456.382451331959
347,428,456.189861790023
364,429,455.326107012825
379,430,455.186227823294
393,429,454.598228217177
405,430,454.504433421721
418,430,454.197360719952
428,430,454.146474168852
438,429,454.072229032295
447,430,454.058194508149
454,430,454.157302827361
462,430,454.17312337918
466,430,454.388761186481
470,430,454.420518902921
471,430,454.690683030199
474,430,454.73011996128
476,430,455.007698849178
478,430,455.05484284864
480,431,455.29385344629
482,430,455.348828921301
484,431,455.527285918673
488,430,455.594541231565
493,431,455.688659403125
499,430,455.779389617389
506,431,455.78356191357
513,431,455.905161190351
524,430,455.817484480704
528,430,455.973253601568
534,430,455.845375113123
540,430,456.029183276685
546,430,455.941376799865
552,430,456.153682436084
558,430,456.160940466426
560,430,456.392197566961
564,430,456.407997871468
569,430,456.660887311362
571,431,456.59385222732
571,430,456.851258069845
571,430,456.630878849688
570,430,456.885692487738
567,430,456.503132760818
563,430,456.740909050197
561,430,456.188348842053
560,430,456.419537268071
560,430,455.760759323879
564,430,456.002879376874
568,430,455.308558856008
569,429,455.564258914151
568,429,454.862651867713
563,430,455.104570401133
550,430,454.348323203239
533,430,454.519209715057
508,430,453.648197808334
480,430,453.702428911285
450,429,452.643765844085
418,428,452.577124919057
386,428,451.320232101119
356,428,451.149691344237
329,427,449.678500160964
299,427,449.427562572658
278,427,447.680018313969
263,427,447.386747680349
251,427,445.401305167924
243,426,445.088368753891
237,426,443.007165514729
233,426,442.686588909129
230,426,440.592202584154
226,427,440.26741646413
221,427,438.206492261034
218,427,437.876612757521
218,427,435.803489387964
223,427,435.481675848709
233,427,433.428828180817
247,428,433.136059454763
263,427,431.188530805489
280,428,430.939093144263
297,428,429.241046210056
312,428,429.038539061469
326,428,427.721380291326
341,428,427.565492059404
358,428,426.67177033312
375,429,426.574673416039
390,430,426.00369751987
403,429,425.95892994513
413,430,425.598663584473
424,430,425.595472250352
433,430,425.393965697804
444,430,425.43198986442
456,430,425.391871677137
470,431,425.485755343231
488,430,425.597903131936
501,430,425.762034474658
514,430,425.999668350657
525,430,426.220618928742
533,430,426.525072269555
537,430,426.7745634407
538,431,427.057246494621
542,430,427.31798932411
543,430,427.554023353507
544,430,427.818547985007
547,430,427.982310049646
554,430,428.271353232971
565,430,428.373554043206
577,430,428.722231753848
585,430,428.787611331371
594,429,429.181511717362
602,430,429.22159119585
608,429,429.653395191985
615,430,429.699902271369
623,429,430.173197677401
628,429,430.229034403872
631,429,430.723983543986
629,429,430.766551212239
624,429,431.239439290981
615,429,431.220247441615
604,429,431.634836406887
591,429,431.514230428296
578,429,431.856793393366
566,429,431.659492928942
553,429,431.936194362084
542,429,431.689965661591
533,429,431.91630207715
528,429,431.630206624306
518,429,431.820187114961
513,429,431.472264032416
508,429,431.638860623091
501,429,431.23917081463
490,429,431.364680983504
474,429,430.871987182594
453,429,430.917377231413
428,429,430.279493917351
402,428,430.224790080721
373,428,429.406641923779
345,428,429.254393105068
320,428,428.255607939304
295,427,428.030501249619
275,427,426.938281948558
259,427,426.668379423646
247,427,425.543992295459
238,427,425.251457375516
230,426,424.135182821012
225,427,423.830298586592
220,426,422.710798108678
217,426,422.399370264682
213,427,421.274433471334
212,426,420.959727289915
210,427,419.816540712382
208,427,419.499659117859
206,427,418.354053677572
205,427,418.036031939832
205,427,416.947041806682
204,427,416.629785301051
203,427,415.679244693475
203,427,415.362581367171
204,427,414.639916700071
203,427,414.324541875086
203,427,413.860802114738
203,427,413.546394011603
202,427,413.291460912667
203,427,412.97775969173
202,427,412.847361488209
203,427,412.5342119146
203,427,412.477751874672
203,427,412.165061595473
203,427,412.169301460131
203,427,411.856994598853
205,427,411.938085119528
209,428,411.632071150925
217,427,411.820809038974
228,427,411.535118793038
239,428,411.805857326309
251,428,411.546957223596
257,428,411.874557726749
267,428,411.6356981604
278,428,412.005780938877
288,428,411.795038823928
301,429,412.210213994076
312,429,412.034117519411
323,429,412.47976813201
336,428,412.34096570678
347,429,412.816543997447
358,429,412.714177125041
368,430,413.224368542702
379,430,413.158749150977
390,430,413.705419771965
399,430,413.676530637163
408,429,414.241983436835
411,429,414.235524792358
414,430,414.784938359845
416,430,414.78737203536
419,430,415.311269895007
422,430,415.324754860579
427,430,415.827373809877
438,430,415.872898852522
452,430,416.388656216824
467,431,416.496016787676
478,431,417.013499202405
486,430,417.162857886461
495,431,417.652164679321
501,430,417.835453258816
505,431,418.282807456902
509,431,418.483868267344
510,430,418.877151604468
509,431,419.076739989229
500,430,419.368682884605
489,430,419.519479881447
473,430,419.663253684411
446,429,419.717576472561
418,429,419.666106902339
390,429,419.608867875787
362,428,419.37931281363
335,428,419.227503868723
308,427,418.875807231413
285,427,418.65078287279
267,427,418.234391235374
253,427,417.969118476473
242,428,417.522341691583
235,427,417.2369902106
231,427,416.771040501138
227,427,416.477804930827
222,427,415.993014817261
219,427,415.692205844661
216,427,415.171722445347
214,427,414.866744871169
211,427,414.315719023621
210,427,414.007729396445
208,427,413.427811244261
207,427,413.117910529185
205,427,412.529634570412
205,427,412.218859345373
205,427,411.698164627334
206,428,411.389426213169
208,428,411.020210240875
214,428,410.720501070984
223,427,410.560516703386
231,428,410.279831334664
239,428,410.323399997088
246,428,410.060476027622
254,428,410.223305433323
260,428,409.977796959787
267,428,410.223217500366
274,428,409.995943882376
280,429,410.309499977204
288,428,410.101287488835
295,429,410.472824776208
305,429,410.288939651071
316,429,410.713678188226
326,428,410.561695729156
336,429,411.032045813183
349,430,410.917327451642
364,429,411.441836435649
376,429,411.374000150714
389,430,411.945642560823
403,430,411.92794515546
417,430,412.543476788182
429,430,412.577044926157
439,430,413.194102975184
450,431,413.270986157993
461,431,413.871943929453
469,431,413.989526437566
477,431,414.569566962776
484,430,414.720028452931
492,431,415.286495984995
499,431,415.470757093685
501,431,416.010284865926
501,431,416.197585288526
498,431,416.657851877367
489,430,416.815066906176
481,431,417.126709025885
478,431,417.257318689559
481,430,417.464325333138
486,431,417.612621935688
491,431,417.766894759163
499,431,417.945118406711
507,431,418.053819492161
513,430,418.265222078049
518,430,418.317581746688
525,431,418.558084380173
533,430,418.563499131985
541,430,418.844092712312
547,430,418.811913438091
553,430,419.123168054452
560,430,419.080695401873
559,430,419.40712201869
554,430,419.342057899093
547,430,419.63613285798
535,430,419.495436020088
522,430,419.725429298726
505,430,419.456165707336
485,430,419.597471393716
461,430,419.168357852127
438,429,419.206865401797
412,429,418.643414634978
387,428,418.582515162781
363,428,417.886880494925
340,428,417.745599617758
320,427,416.931329437995
304,428,416.736009963142
290,428,415.806014004806
280,428,415.57869531534
273,427,414.568102273735
269,427,414.328010156205
269,428,413.28131689418
269,428,413.043055867061
271,428,411.995972507894
275,428,411.767470789037
279,428,410.693965217572
285,428,410.48099103369
292,428,409.41107319381
301,428,409.222914803167
314,428,408.267997172237
327,428,408.121611777666
341,428,407.409367572189
354,429,407.30953831208
366,429,406.886366237627
371,429,406.817752808306
373,429,406.635180893982
373,429,406.570687580893
372,428,406.551657850515
372,429,406.485485595734
372,429,406.582196073966
375,429,406.521480367274
378,429,406.724234840282
383,429,406.678167596934
389,429,406.980084990849
396,429,406.95842048052
405,429,407.348457135979
414,430,407.361868613153
421,429,407.82143229762
430,430,407.866993025913
438,430,408.377762364195
444,430,408.452107351645
447,430,408.997469258331
447,430,409.076997642253
448,430,409.603576864706
454,430,409.697171091039
461,430,410.192537518263
471,430,410.323145825336
481,431,410.778102262763
492,430,410.956567048149
501,430,411.347857804366
511,431,411.571242921563
521,431,411.931838632751
533,430,412.209463743859
540,430,412.56874328513
545,430,412.876000755675
549,430,413.230753103664
547,430,413.541477968051
548,430,413.866726537263
551,431,414.186308320302
555,430,414.505031141581
560,431,414.846950091235
565,430,415.225334193752
569,430,415.589672633958
573,430,416.062023278295
577,430,416.4459748875
575,430,416.983501449352
573,429,417.35374444229
572,430,417.894409480373
568,429,418.248387922775
562,429,418.753616321537
551,429,419.059761847878
536,429,419.464903908804
517,429,419.68259673234
491,429,419.948589276438
463,430,420.039095799427
433,429,420.138122626558
400,428,420.098809805503
369,428,420.05427171065
341,428,419.911016764266
316,427,419.736106140031
295,428,419.523648916244
277,427,419.233535770971
263,428,418.979214281568
250,428,418.590424983391
240,426,418.309344863344
232,427,417.847830698256
226,427,417.552114112718
224,426,417.030349765159
218,426,416.727167340935
215,427,416.140492886284
213,427,415.833262257843
211,427,415.16861147238
210,427,414.859549727375
209,427,414.126027597236
210,427,413.818276541769
213,427,413.01733454817
220,427,412.7213975553
228,427,411.880831842511
239,428,411.60754366265
251,428,410.781534319492
265,428,410.541637352413
276,428,409.845909261856
287,428,409.636985634842
297,429,409.146827254599
309,429,408.971008752454
320,428,408.735324054896
331,429,408.594613278247
342,429,408.589236677445
353,429,408.485608069611
362,428,408.663751908887
372,429,408.593707734223
379,429,408.900292122414
386,430,408.855771635916
395,429,409.24107383427
405,430,409.232635550979
416,430,409.683552545685
428,430,409.72100263472
439,430,410.260257590125
451,430,410.345773707979
466,430,410.974103109738
474,430,411.109797985891
483,430,411.791162998731
494,431,411.971952928837
504,431,412.681820012874
516,430,412.914257443358
528,430,413.620448903948
538,430,413.906511183383
546,430,414.576873411839
554,430,414.902480108278
559,431,415.531805476699
562,430,415.876226779074
567,430,416.471671673612
570,431,416.835166462716
575,430,417.434436789822
579,429,417.819922933314
584,430,418.420543834796
593,430,418.842330716464
604,430,419.465006625782
615,429,419.94694903047
626,430,420.593061100742
635,429,421.130830027914
641,429,421.787400502249
646,430,422.354630612712
649,429,422.998292089011
652,430,423.579872043042
652,429,424.186742821568
652,429,424.764325244011
652,429,425.340160935938
646,429,425.895592839372
633,429,426.416799121641
613,429,426.871364699016
586,429,427.264963105325
553,429,427.553337023581
516,429,427.75508041125
483,429,427.872689009243
449,428,427.897397006256
417,428,427.875879198629
387,428,427.740268708652
359,427,427.613816427861
334,427,427.318326197002
312,427,427.118763343406
293,427,426.702606306145
278,427,426.45695210654
265,427,425.948101969175
253,427,425.67233877714
245,427,425.08613532423
241,427,424.797584738897
239,427,424.108528667105
238,427,423.817880698774
238,427,423.057522489164
241,427,422.77165704432
244,427,421.978883780591
247,427,421.701391982526
252,427,420.906243874173
257,427,420.642175726591
266,428,419.908344804044
275,428,419.66846676871
285,428,419.076451431345
297,428,418.86780730918
310,428,418.471220425789
323,428,418.302024857638
335,428,418.103732897622
347,429,417.973597252267
363,428,417.967299350862
377,429,417.889372920633
394,429,418.088876457189
412,430,418.076787205413
432,430,418.49769251129
452,430,418.567373310439
471,430,419.177157032627
488,430,419.326075983834
502,430,420.044293398724
517,431,420.260528719983
530,431,421.044171541155
543,430,421.323315281744
554,430,422.155509912044
563,431,422.484061237818
569,430,423.365876436282
574,430,423.720591899898
578,430,424.66049860819
580,430,425.027841441005
583,429,426.003379986027
589,430,426.391561830203
595,429,427.374256958725
599,429,427.786231662498
604,430,428.73286056875
611,430,429.174654424047
613,430,430.053485045756
616,429,430.50554003404
614,429,431.283011573774
610,429,431.714287463364
605,429,432.355020472129
596,429,432.744074482829
588,429,433.240543736935
581,429,433.586318972359
578,429,433.965551859132
569,429,434.277526473567
565,430,434.545479262061
561,429,434.835090580326
558,429,435.021437750607
552,429,435.286769842595
543,429,435.393261988711
537,429,435.620128093273
532,429,435.680553950002
529,429,435.88713217988
523,430,435.906594488127
511,429,436.06968709141
496,429,436.008673223656
475,429,436.090135178497
451,428,435.908982796369
426,429,435.889389639161
397,428,435.557227234715
369,428,435.434265992009
345,428,434.949424650738
321,427,434.751333522969
301,427,434.119942237738
284,427,433.871543201441
268,427,433.139552273268
254,427,432.855269114285
243,427,432.029444461559
234,426,431.724048438351
227,427,430.824795024632
221,427,430.50721945166
217,427,429.553211981761
213,427,429.229155580093
211,427,428.239798067973
209,427,427.91343517118
209,427,426.919088136887
206,426,426.591443889818
205,427,425.616838702105
205,427,425.28983528883
205,427,424.333559761516
204,427,424.007174467603
204,427,423.03645668828
205,427,422.712637615674
205,427,421.702406727397
206,427,421.381212205765
208,427,420.384245456053
211,427,420.069648986927
215,427,419.20071622191
220,428,418.896863201433
225,427,418.268815002035
232,427,417.979128665535
239,428,417.63043034806
246,428,417.3576140434
251,428,417.265067160606
257,428,417.00601194707
265,429,417.117674414088
273,428,416.879164746813
279,428,417.131888045074
288,428,416.913542596064
300,428,417.254124015588
315,429,417.074636006555
331,429,417.490184445355
351,429,417.36777546907
373,429,417.870071665329
396,429,417.827473965033
422,430,418.44166002645
447,431,418.500721624229
469,430,419.213250624307
484,431,419.352813273024
498,431,420.089447961475
511,431,420.290894500464
522,431,421.009220239954
532,431,421.260387409023
540,430,421.934195023181
544,430,422.213547864111
543,431,422.807753942128
540,431,423.074537168098
533,431,423.534445888062
524,430,423.75914857381
517,430,424.071986931701
507,431,424.25402060558
496,430,424.43268277126
485,430,424.562440637417
477,430,424.617090266858
473,430,424.719356752197
471,430,424.656577032352
472,430,424.756530261749
475,430,424.560446987579
477,430,424.671788561473
479,430,424.364865508628
479,430,424.481153880829
475,430,424.087590680437
463,430,424.168978120748
447,429,423.688030388148
427,429,423.694680164856
405,428,423.109566673718
383,428,423.033142909631
359,428,422.326023992226
337,428,422.172583193177
319,427,421.288347504992
298,427,421.07779803737
284,427,420.036383098241
273,427,419.793711243987
263,427,418.630463451789
254,427,418.36586141797
244,427,417.090261901601
236,427,416.806609832426
229,427,415.442808885784
225,427,415.149120196587
221,427,413.786028951572
221,427,413.490171588153
224,427,412.223541900501
233,428,411.942920803356
241,427,410.833262942376
247,427,410.570846505204
251,428,409.606698302883
257,428,409.358266070199
262,428,408.521175830831
270,428,408.29103835377
280,428,407.549197885844
290,428,407.347954456629
298,428,406.69189147213
306,429,406.515399462308
313,428,405.953325155009
320,429,405.799588467017
324,429,405.403739973831
333,429,405.271842101077
339,429,405.109564832822
342,429,404.993160436075
348,429,405.059880775705
357,429,404.969453169001
370,430,405.245179256486
382,430,405.200019743336
394,429,405.636781365785
408,430,405.641521543345
423,430,406.198955171434
438,430,406.265041567694
451,430,406.917928335434
462,431,407.035531618555
473,431,407.758430784394
480,431,407.915682463913
483,431,408.674915272207
484,430,408.839415908007
487,431,409.615487616607
489,431,409.789604553361
493,431,410.587213292668
501,431,410.787899042803
508,431,411.624115942751
518,430,411.864288328085
526,430,412.748629145783
538,430,413.037039501302
543,430,413.964221586247
545,430,414.267659852902
547,430,415.206055033248
549,430,415.516639859344
552,431,416.468909650421
559,430,416.802617554161
569,431,417.800229851694
584,430,418.198553321266
601,430,419.284145167424
621,429,419.784323194661
641,430,420.987249841439
659,430,421.597397999561
677,429,422.903424688458
684,430,423.586265121994
695,430,424.91685854217
704,430,425.657679362184
714,430,426.999373453709
724,429,427.799205235353
730,429,429.152219211912
732,428,429.970850174753
726,429,431.254668587317
715,429,432.008192051956
697,429,433.130476900483
674,429,433.745729661976
648,429,434.647619464564
620,429,435.097133982746
593,429,435.769961009058
566,429,436.069237621734
539,429,436.532258631194
515,429,436.70326538738
493,429,436.984151081699
471,430,437.054824936186
446,429,437.17986512297
422,428,437.150031453733
395,427,437.156158613862
369,427,437.030454316401
347,427,436.933596712214
329,427,436.744350850701
311,427,436.545378781486
300,427,436.314936714296
296,428,435.98317933761
295,427,435.746738369893
300,427,435.321570496431
309,427,435.105529728134
317,428,434.63036607009
321,428,434.432768101118
325,429,433.925628307206
334,428,433.748752159588
346,428,433.260290077357
362,429,433.129470251102
380,429,432.765835686083
402,428,432.706487124933
421,429,432.571765913277
439,429,432.584717714346
456,430,432.742757985825
472,430,432.82482599777
487,430,433.244193339189
500,430,433.387967068769
511,429,434.018361219605
520,430,434.207316843003
529,429,434.975271680986
538,430,435.205661727878
545,429,436.062772411227
554,429,436.330461920779
563,430,437.253715391015
573,430,437.567238261733
582,430,438.557534906021
594,429,438.923362331057
603,430,439.980906854824
610,429,440.38645755745
614,429,441.48249749133
618,429,441.905906274175
619,429,443.020835764915
618,429,443.439707288375
618,429,444.555712552573
618,429,444.970077645677
621,429,446.0927341427
617,429,446.499840985414
618,429,447.603097694969
620,429,448.014102456608
623,429,449.099203059165
624,429,449.516925154104
626,429,450.577389543612
626,429,450.99633701395
622,429,452.013123401805
617,429,452.403149856409
609,429,453.352731765011
599,429,453.690691991802
591,429,454.559530461596
583,429,454.852609094419
573,428,455.634348264743
569,429,455.889214612498
568,428,456.601500062932
571,429,456.858886309547
572,429,457.519030562285
575,429,457.784082292078
575,429,458.36663485019
571,428,458.619508961405
560,428,459.078533804839
545,429,459.266419412524
523,429,459.542381506648
500,429,459.626850825754
473,429,459.713531519493
444,428,459.68264052496
418,428,459.581379179114
394,428,459.459558612072
374,427,459.217845973042
357,427,459.036127118553
343,428,458.680836988467
328,427,458.456652258422
317,428,458.038288954424
308,428,457.78729121722
302,427,457.379222863276
297,427,457.114624574625
295,427,456.755285444584
294,427,456.487690962199
292,428,456.105789244079
293,427,455.837826425144
294,428,455.407096174942
296,428,455.144003585678
300,427,454.652665330562
304,428,454.401210385712
311,428,453.870025447815
321,428,453.643126256753
330,428,453.063880440186
342,429,452.868936890134
352,428,452.257802851959
362,429,452.095270933019
369,429,451.461991600311
375,429,451.321995918657
377,429,450.743709643925
378,429,450.609942189473
378,429,450.136552427886
379,429,450.005502188584
380,429,449.686209900581
383,429,449.562709752488
387,429,449.445704041949
393,428,449.33988917077
400,429,449.434414108633
407,429,449.353544550391
419,429,449.643581852786
427,430,449.599432828824
437,430,450.041142630449
445,429,450.031116701945
454,430,450.578828354287
466,430,450.610197399038
477,430,451.240583423362
489,430,451.31925507339
496,430,451.99586117246
501,430,452.099170536731
503,430,452.782032702576
503,430,452.888025896027
505,430,453.55363939408
505,430,453.662354620702
503,430,454.286884189157
500,430,454.382900206423
494,430,454.922797299724
488,430,454.991351566159
481,429,455.424506325608
476,430,455.466584943396
472,429,455.815444493578
468,429,455.840138645118
462,430,456.154313270224
456,429,456.154004695783
449,429,456.445864977777
443,429,456.419368563605
433,429,456.675711430794
426,429,456.616416700057
418,429,456.821876066488
409,429,456.731229499363
404,428,456.870918391775
401,428,456.765996983138
403,428,456.844136582993
401,429,456.739262599571
403,429,456.758740577768
404,429,456.659306266718
403,429,456.619735848477
399,429,456.511754503649
388,429,456.422476389921
372,428,456.269220964991
349,428,456.100448627796
320,428,455.868801301427
293,428,455.559443776141
272,428,455.266192463267
257,428,454.825556200557
245,428,454.502589651588
235,427,453.950384848177
228,427,453.610822181306
223,427,452.947567603576
219,427,452.60037339799
215,427,451.852452996061
212,427,451.499929125133
210,427,450.71660376985
209,427,450.36266275081
208,427,449.565862727431
206,427,449.210549742546
206,427,448.367937764545
205,427,448.013158288906
205,427,447.117093601644
205,428,446.763827989689
205,427,445.821675035954
207,427,445.471828514442
211,427,444.535158355363
221,427,444.200366951672
233,427,443.301206765603
242,428,442.989905076854
251,428,442.174404968014
260,428,441.88501671815
268,428,441.232612617057
272,428,440.958970880512
272,428,440.533792170462
272,428,440.261115702943
272,428,440.079743183802
276,428,439.812678307481
284,429,439.86199785195
293,429,439.617240335272
304,429,439.842370197827
315,429,439.628067802773
327,429,439.979617855483
341,429,439.803890387523
352,429,440.253012971929
360,430,440.107111962531
364,429,440.610641581601
368,430,440.477366047337
372,429,441.010951472452
375,429,440.888793234757
378,429,441.446778804687
384,429,441.339347894565
389,430,441.923537306683
395,430,441.834663646935
399,430,442.438938644484
403,430,442.363569928628
408,430,442.971065341134
412,430,442.911284570624
418,430,443.503138735383
425,430,443.466902936397
433,430,444.033502680829
436,430,444.017580733016
439,430,444.539305786089
441,430,444.532255297633
439,430,444.997791082311
434,430,444.976066772136
430,430,445.36083184434
427,429,445.32486568796
426,430,445.635753108857
429,430,445.603101425473
434,430,445.867216949509
440,430,445.855559570586
450,430,446.099670288674
460,431,446.127903184726
471,430,446.354290115609
479,430,446.42196406539
485,431,446.597625248675
487,431,446.682077097347
479,431,446.755746907401
466,430,446.79506264058
448,430,446.701978185265
424,429,446.657725781162
395,429,446.38441066436
365,428,446.236455256627
333,428,445.764084733704
303,428,445.524214830126
279,427,444.867245064708
261,428,444.575408676638
248,428,443.795162538513
238,427,443.478890140219
229,427,442.621266062015
224,427,442.291883262626
217,427,441.376411096634
215,427,441.039635407069
211,428,440.06884822987
209,428,439.727906778726
208,428,438.68740953733
207,427,438.346264955001
205,428,437.181508463802
205,427,436.840320941188
205,427,435.548756672405
205,428,435.209563314043
205,428,433.833427579954
205,428,433.496332164414
206,427,432.070250541281
208,428,431.738184551703
213,428,430.300475247235
221,428,429.983562476521
228,428,428.570107069248
236,428,428.271390592461
243,428,427.020208558136
249,428,426.73828982176
257,429,425.795560943793
265,428,425.534611988261
273,428,424.95982835019
282,429,424.721934917423
290,429,424.459979914595
298,429,424.244681758063
305,429,424.231357267444
313,429,424.038014805277
324,429,424.217291751813
334,429,424.056012809629
345,429,424.376574464128
360,430,424.257570350842
379,430,424.704659847514
397,430,424.65105439643
415,430,425.203895449478
430,431,425.213541647018
444,431,425.835613752396
457,431,425.900218361062
468,431,426.571824013359
479,431,426.683109578994
488,430,427.386232796481
496,431,427.534450073909
507,431,428.261033747004
516,431,428.45444331924
529,430,429.195231909895
542,431,429.450413901303
550,431,430.190559909991
559,431,430.486645553611
567,431,431.199185382985
574,431,431.531950149696
578,430,432.199394531351
582,430,432.550773898279
585,430,433.142066878987
586,430,433.5015778518
585,430,433.975549489957
583,430,434.32463204382
583,430,434.641962160283
582,430,434.986500939972
581,430,435.140324728022
581,430,435.480803250844
579,430,435.493668692143
582,430,435.835833772305
587,429,435.741040652608
596,430,436.120334311529
606,430,435.967640504584
602,430,436.3627573476
597,430,436.11833072779
586,430,436.46946284935
567,430,436.105466551283
541,429,436.340422147662
512,429,435.802109859413
482,429,435.899392061976
451,429,435.164527888781
420,428,435.134726263028
390,428,434.2202787768
364,428,434.091174754797
342,428,433.051605916401
324,428,432.860922237155
307,428,431.777428190717
289,428,431.539020251935
271,428,430.465942736137
257,428,430.188823657705
244,427,429.165763435307
235,427,428.865172286116
229,427,427.879293000675
223,427,427.567522152934
219,427,426.621645086266
217,427,426.305282632059
214,427,425.391073167104
217,427,425.076261393176
221,427,424.241718919939
227,427,423.938830493268
237,427,423.165307835497
245,427,422.883896595744
253,427,422.191899495952
262,428,421.932217305102
271,428,421.40902592881
278,428,421.170943917075
285,428,420.870435939251
288,428,420.64658325012
293,428,420.572786730045
299,428,420.364732107726
305,428,420.478334828467
312,428,420.289321777273
321,429,420.547741410665
331,429,420.387682978462
342,429,420.762562817246
355,429,420.641298495523
368,429,421.114015473311
383,429,421.041230760124
398,430,421.600854554545
