410,428,438.523431529035
415,428,438.477636002737
421,427,438.44337604758
428,428,438.414432277107
438,428,438.413603803532
448,428,438.487807258342
458,428,438.527698098991
470,429,438.701714595211
484,429,438.796978111746
497,429,439.093240380099
509,429,439.24415761624
518,429,439.765372859588
528,429,439.959502681781
537,428,440.698818806899
542,429,440.924648891395
540,429,441.754272956528
536,428,441.96282196583
527,428,442.800812011718
519,429,442.966292171312
511,429,443.789935683571
502,428,443.913973648048
492,428,444.705369577952
479,429,444.776597855598
463,428,445.504930709609
448,427,445.509934793827
435,427,446.134818808291
421,428,446.085962567754
409,427,446.569329816396
400,427,446.481038791123
393,427,446.810381520023
389,427,446.70222744016
386,427,446.897402741562
387,427,446.785621970985
390,428,446.909480955972
394,427,446.809914840752
399,428,446.92365960534
403,427,446.840121296197
409,427,447.005023441531
414,428,446.941445829317
421,427,447.171058893377
428,428,447.133537100495
437,428,447.41883423304
448,428,447.419997317956
465,429,447.784745560535
479,429,447.849347437283
492,429,448.28345509535
505,429,448.404047706976
517,429,448.907547243242
528,428,449.079634363439
531,429,449.631857874006
535,428,449.818763503703
536,428,450.371102825793
533,429,450.551484294526
528,428,451.047764845747
521,428,451.198492905284
513,428,451.600118838192
507,428,451.717699453984
500,428,452.020170422668
493,428,452.105837166476
485,428,452.298066635448
476,428,452.346709947138
468,428,452.42147869965
456,428,452.428663990247
442,427,452.395625092912
429,428,452.350041450203
416,427,452.236902997606
405,427,452.147354299459
399,427,451.980320833598
398,428,451.878795696368
401,427,451.706368437034
405,427,451.617776443753
411,427,451.45437655229
415,427,451.384406022184
415,427,451.204569044078
413,428,451.131388843649
410,428,450.926856663162
410,428,450.848710766705
408,427,450.648383922392
407,428,450.565307142039
409,427,450.414556320164
414,427,450.344665783886
414,427,450.241765382321
412,428,450.168523999624
409,428,450.054018133909
401,427,449.961247220247
391,427,449.795718495356
379,427,449.665251047932
369,427,449.506580967026
363,427,449.350188605724
361,427,449.239328140242
363,427,449.083377559223
366,427,449.001365758397
372,427,448.860546272448
377,427,448.796294802505
381,427,448.67092618087
384,427,448.644904686325
389,427,448.53353051918
394,427,448.56392989004
401,427,448.473836472096
409,428,448.56761118432
418,428,448.508555102353
426,428,448.650251416616
433,428,448.619495786797
437,428,448.764614646384
442,428,448.751187185059
443,428,448.884640906418
441,428,448.869009845857
437,428,448.970574931485
435,428,448.943067660032
436,428,449.026002255329
438,428,449.004220470142
440,428,449.074278282368
447,428,449.07013928784
448,428,449.14088108535
452,428,449.146617486985
454,428,449.223801738172
456,428,449.237456140959
459,428,449.332671524561
460,429,449.354258909382
463,428,449.473171907433
464,429,449.502694096487
465,429,449.635470255878
463,429,449.662595731511
459,428,449.768118836188
456,428,449.780668770902
451,429,449.839412450697
449,428,449.837735189035
449,428,449.851333714695
454,428,449.859669230306
460,428,449.855423223514
468,428,449.892442701586
473,428,449.876244394546
477,429,449.932123769797
481,428,449.88045394937
481,428,449.94484106388
482,429,449.830491342999
484,429,449.901420313384
484,429,449.751412077084
485,428,449.824665842148
485,428,449.687745147978
486,429,449.763295523323
486,428,449.728241254609
484,429,449.799390839961
480,429,449.888696989999
478,428,449.946672395741
471,428,450.12984098757
465,428,450.160071530117
459,428,450.369532085444
450,428,450.368793323871
441,428,450.533618148706
431,428,450.495396202891
423,428,450.587803582692
416,428,450.521278076852
410,427,450.573077531706
406,428,450.488332812294
403,428,450.527413039206
404,428,450.439154603594
407,428,450.505589946614
410,427,450.428214036377
415,428,450.566626115537
425,428,450.516940857944
438,428,450.754291007555
448,428,450.748799221917
458,429,451.048073634573
469,428,451.084690496142
476,429,451.391473695561
481,429,451.452628744146
484,429,451.701989562532
483,429,451.766749551137
476,428,451.922486570137
469,428,451.957285592345
463,428,452.04056160778
459,428,452.054587411742
454,428,452.096372757536
447,428,452.086237348584
442,428,452.080538872505
435,427,452.047021890422
429,428,451.963667027146
423,428,451.907592323918
417,428,451.747442165427
412,428,451.671438105178
409,427,451.459976321756
407,428,451.375426889856
408,427,451.122416722711
409,427,451.042097813497
412,428,450.724357999196
416,428,450.657579543493
420,428,450.312621313047
427,428,450.267200670891
435,428,449.945115780168
445,428,449.935279790327
456,428,449.644731726659
470,429,449.686361812319
485,429,449.465251186394
500,429,449.571989785841
513,428,449.440444805375
523,429,449.599575177735
532,428,449.546348933766
538,428,449.740618579198
542,429,449.736221955356
544,428,449.944458794638
543,429,449.947333814095
541,429,450.147820165776
539,429,450.148107446066
538,429,450.340915307504
535,428,450.362717322725
531,428,450.538395700078
527,429,450.5784036054
524,428,450.737182846057
512,429,450.745067895884
503,428,450.855622123092
490,429,450.810472553964
472,428,450.853845497629
453,428,450.743929721034
435,427,450.712990715821
420,427,450.545071800199
409,427,450.465805583509
403,427,450.214462366824
401,428,450.121403623511
398,427,449.766791051391
399,427,449.670977493545
400,427,449.272830418561
403,428,449.185042048375
407,427,448.846281000451
412,427,448.775607625905
421,428,448.561727353653
431,428,448.52729013963
445,428,448.434205288742
458,429,448.453540514511
470,428,448.438504350785
476,428,448.495317701311
478,429,448.511731783121
476,429,448.568389434655
473,428,448.62088604834
468,428,448.660479650258
464,429,448.755285888898
461,429,448.780108739236
459,428,448.893589740174
457,428,448.909948653402
453,428,449.003840626999
451,428,449.007841802345
441,428,449.062657700551
434,428,449.033036646526
426,428,449.053105303555
421,427,448.998748327877
417,427,448.992122260183
416,428,448.928557790658
417,428,448.88248235583
417,428,448.820977673727
417,428,448.730438027135
416,428,448.667360078711
413,428,448.542399968095
411,427,448.470451646483
408,428,448.327589218541
407,427,448.248736752263
405,427,448.085291945312
406,427,448.005066935632
408,428,447.801991114927
409,427,447.72774316542
409,428,447.453823145691
411,428,447.383879906284
415,427,447.095709156655
418,427,447.039407658877
423,428,446.787643514
430,428,446.754697792872
434,428,446.584703942702
438,428,446.567699234954
441,429,446.491472785921
444,428,446.486503715398
446,428,446.505312384944
448,428,446.508306753637
450,429,446.574468046509
454,428,446.589442329305
451,428,446.642206381173
450,429,446.648947160967
444,429,446.662185791939
435,428,446.639165322523
424,428,446.60549137898
413,428,446.540804406495
404,428,446.463763124811
400,428,446.375662418999
400,428,446.238186440914
400,428,446.150492547078
397,427,445.937929845118
395,428,445.841862099108
395,427,445.590576565358
396,428,445.496904590818
400,428,445.266662576038
405,428,445.189764033272
413,429,445.025306073814
423,428,444.98234346994
431,428,444.895617218737
435,428,444.876045657664
435,428,444.817478499167
431,429,444.790271925994
427,428,444.703645887158
422,428,444.659395492775
419,428,444.528132429256
419,428,444.478539414447
421,428,444.329586639384
426,428,444.293682151795
430,428,444.153092908155
430,428,444.125236842042
428,428,443.978251015463
428,428,443.94686844261
422,428,443.783688212904
422,428,443.741188081521
423,428,443.585827967426
425,428,443.549433547153
428,429,443.39255057772
430,428,443.366169210056
431,428,443.199616199743
429,428,443.171671026026
426,428,442.990638062275
423,428,442.951557170759
419,428,442.795204565692
416,428,442.743232585208
415,429,442.643561621866
418,428,442.595643900841
424,428,442.60293799459
432,428,442.581985625263
438,428,442.67428776709
444,428,442.676943153808
447,428,442.800590249664
448,429,442.811049997626
450,428,442.959583240694
450,428,442.973775747504
451,428,443.15201615116
453,429,443.171930519071
456,429,443.412197344082
461,428,443.448069112946
466,429,443.788919657106
470,429,443.842886616424
469,429,444.257381753511
466,429,444.301928872698
459,428,444.709815092132
455,428,444.730633080295
448,428,445.080945555067
444,428,445.078786283957
440,429,445.34897262128
435,428,445.328514694489
430,428,445.500861992513
424,428,445.458895971334
418,428,445.527081961942
412,428,445.462546124812
408,428,445.439806531124
407,428,445.366238055828
409,427,445.311759474475
415,428,445.253195384379
420,428,445.236776979564
426,428,445.1991329731
430,428,445.219364544188
434,428,445.197207987651
436,428,445.229129725259
438,428,445.214788613316
440,428,445.258518499751
444,429,445.256005012847
450,428,445.350592567924
455,429,445.370100029178
460,429,445.508077248648
464,428,445.545827048128
465,429,445.703863420248
465,429,445.743289349374
465,429,445.923856922171
464,429,445.960740424536
463,428,446.175561032342
462,429,446.207769990618
463,428,446.465251101227
469,428,446.511455620122
469,428,446.804281685241
474,429,446.860324933866
478,429,447.171009596605
481,429,447.241221266556
482,429,447.542129766385
481,429,447.611541406162
478,428,447.902627283045
475,428,447.958457895372
472,429,448.242446206472
471,429,448.289114300136
470,429,448.548505206568
472,429,448.596631730556
473,429,448.811159524613
476,429,448.867180800735
476,428,449.033216654758
477,429,449.090888351122
478,429,449.223609913155
478,429,449.283002126722
477,429,449.363192258906
477,429,449.420161986531
477,428,449.44027759676
476,428,449.494963264328
474,428,449.452931769002
473,429,449.501256950412
472,429,449.444477858339
472,428,449.490718480371
474,429,449.494383058122
478,428,449.553198186822
482,428,449.640644758498
488,429,449.72062883528
493,429,449.859826754351
499,429,449.963462961161
494,429,450.08960586378
488,429,450.168612855228
477,429,450.24060590579
461,428,450.262381284513
445,428,450.256949575776
429,428,450.215437318624
414,427,450.134573509453
400,428,450.039878233029
389,428,449.89158792065
379,427,449.760956509122
372,427,449.556416864322
369,427,449.40971507078
370,427,449.173850860213
373,427,449.034399573128
379,428,448.789333353037
387,427,448.674247088018
395,428,448.430205604615
401,428,448.340352857068
405,428,448.095983043856
408,429,448.019372349009
410,428,447.772384383442
410,428,447.700020102747
409,427,447.426121575995
407,428,447.348915277549
407,428,447.032401438499
407,428,446.955915052033
405,428,446.636941054173
404,429,446.555730004666
401,428,446.299415568375
395,428,446.20270281566
389,427,446.030784724377
387,427,445.920522066433
384,427,445.824578853859
388,428,445.716416569998
395,428,445.684364888665
401,428,445.599468132537
408,428,445.606038427405
417,428,445.55065929701
426,428,445.606128372677
431,428,445.577393950815
436,429,445.656081171761
441,429,445.646817558479
443,429,445.72234048746
445,429,445.720896974777
450,428,445.768007188117
456,428,445.788705554549
463,429,445.812907279044
471,429,445.864701451012
479,429,445.863461670617
488,429,445.951708147867
495,429,445.885242297384
501,430,446.002269052524
505,429,445.876158925543
502,429,445.995455133794
495,429,445.844597151989
486,429,445.928516692979
479,429,445.824821587007
476,429,445.887209953369
477,429,445.894114249386
482,429,445.969243334112
483,429,446.054361021134
484,429,446.133473301433
484,429,446.248791559076
487,429,446.334007218809
485,429,446.451850157459
487,429,446.536621118582
485,429,446.644979234011
480,429,446.714174836662
476,429,446.779632570869
474,429,446.835728204449
473,428,446.868859460033
475,429,446.926888875574
478,429,446.950495570798
481,429,447.02118294327
485,429,447.080437768945
493,429,447.176982860254
501,429,447.309935454952
511,429,447.446363266034
519,429,447.634712317245
528,429,447.809836872751
537,429,448.007517203609
546,429,448.224883289627
553,429,448.399053771131
558,429,448.6449776828
560,429,448.808165633245
558,429,449.053048091203
553,429,449.205801057162
546,428,449.42019536287
536,429,449.567447419805
524,429,449.728607050964
512,429,449.876825716366
502,429,449.987097592809
494,429,450.169244504103
486,428,450.243751761199
477,428,450.445651071401
469,428,450.483522451155
455,429,450.669270733169
446,428,450.659980473084
441,428,450.805480404048
440,428,450.784127937087
443,428,450.895230644588
448,428,450.889458736839
455,428,450.967894737717
464,428,450.994334775948
472,428,451.029241572547
477,429,451.082675348988
480,429,451.035402011567
482,429,451.099452449235
482,429,450.943326558377
481,428,451.005438991594
480,429,450.753644128798
483,429,450.820438755831
488,429,450.507496061959
495,429,450.600865511819
501,429,450.323141603591
509,429,450.448123539215
514,429,450.270152709284
518,429,450.415776810715
520,428,450.327115574939
522,429,450.481842031396
521,428,450.488225464956
520,429,450.637950021966
518,429,450.763173826074
517,429,450.905358140708
514,429,451.12984635973
513,429,451.262052470624
512,429,451.569480802217
515,429,451.705231317947
509,429,452.05413822658
503,429,452.161758666077
493,428,452.491238192832
484,428,452.556445098288
477,428,452.833123429979
470,429,452.868106627084
464,428,453.086602028658
459,428,453.098505846135
455,428,453.26134148786
454,428,453.26282000623
455,428,453.377863347945
459,428,453.389177197692
465,429,453.455724617494
472,428,453.493569965441
476,428,453.463887199398
479,428,453.516394411492
486,429,453.39438343882
520,428,453.537356785524
559,428,453.475722019296
591,428,453.792366617157
609,428,453.811405303091
616,428,454.193586480479
615,428,454.22255586939
610,428,454.587388738403
601,428,454.626237729483
594,428,454.947599180389
588,428,455.019180815292
585,428,455.316175860248
580,428,455.427656935108
575,428,455.698114984032
570,428,455.853677346471
566,428,456.100517430095
557,428,456.301086304564
550,428,456.507677920098
546,428,456.786591287398
542,428,456.97287665681
542,428,457.335640176393
540,428,457.515875134405
537,428,457.910108356072
534,428,458.074902172123
531,428,458.439985647938
529,428,458.591940618236
527,428,458.912775886381
529,428,459.063629576554
532,428,459.393034252632
536,427,459.558992948675
538,428,459.917388242732
542,428,460.096168208343
542,428,460.473514673136
543,427,460.653323009831
542,428,461.017062008475
544,428,461.197929310182
549,428,461.573561097913
553,428,461.774479589334
559,428,462.203127924212
561,428,462.421787981492
561,428,462.924298143469
559,428,463.136340616886
553,428,463.682035515848
545,428,463.858898804367
537,427,464.380160932544
530,428,464.520651855222
523,428,464.988432635662
520,428,465.104949446896
512,427,465.516630709295
503,428,465.59460907532
489,428,465.932628637293
475,427,465.950939477538
463,428,466.19912617947
452,428,466.171159554085
445,428,466.328762816599
445,428,466.287078954586
458,428,466.412176767797
482,428,466.443872293334
505,428,466.629141300693
525,428,466.753168173501
539,428,467.00566439944
547,428,467.179323172591
549,428,467.47834817457
550,428,467.65792412831
550,428,467.956215943415
552,428,468.139361728962
562,428,468.44232133405
584,428,468.701871129186
610,427,469.10099070345
634,428,469.488594110656
653,428,469.985133862875
664,428,470.453022096787
667,428,470.972283455797
662,428,471.431596310642
652,428,471.894051659887
640,428,472.289982955387
627,428,472.683570176741
616,427,473.013541032389
607,428,473.38108676479
604,427,473.678272670385
595,428,474.044923164838
590,428,474.305125420335
585,428,474.641904888045
583,427,474.883297242596
584,427,475.170057102016
587,427,475.419970131672
600,427,475.703920985398
629,427,476.059779859631
666,428,476.496253247302
702,428,477.053655263221
726,427,477.658347560249
738,428,478.320467887378
736,427,478.950610579786
724,427,479.565691016361
705,427,480.099417726999
685,427,480.596410723176
665,428,481.018933545092
646,427,481.405326102651
631,427,481.761174918983
619,427,482.074645672224
612,427,482.425526664536
607,427,482.706761916591
602,427,483.084884892939
597,427,483.339510075475
593,427,483.764355759917
590,427,484.000099173544
588,427,484.471918773586
584,428,484.691371905876
573,427,485.167276898542
559,427,485.326152190463
534,427,485.728731702792
499,427,485.755636096999
460,428,485.990342729619
428,427,485.881269447588
402,427,485.973720394249
378,426,485.781724645957
360,426,485.726103576276
343,426,485.482529036834
331,426,485.308155723788
322,426,485.036417189473
315,426,484.781319623303
311,427,484.495969023479
308,426,484.210596542049
310,427,483.924768946579
314,426,483.689167152668
321,427,483.418433657634
331,427,483.24886231201
344,427,483.010430529197
358,427,482.918185563451
372,427,482.721785296666
384,428,482.713248378704
392,427,482.548841051349
396,427,482.60427865857
397,428,482.448229346942
397,427,482.545278592365
398,428,482.390976283761
401,428,482.516777824112
404,428,482.372499216114
406,428,482.504955481421
408,428,482.367430492566
408,427,482.484454150591
409,427,482.348658130195
409,428,482.434262501401
411,428,482.301953137244
405,428,482.321461251693
399,428,482.169188148724
389,428,482.075605874804
365,427,481.869843422474
329,427,481.568681279814
297,427,481.270190225823
275,427,480.792234072774
259,427,480.450842438641
248,427,479.866259758393
244,426,479.510329398648
244,426,478.882537758415
247,426,478.530924810508
252,426,477.912748512091
260,426,477.576165653187
267,426,476.987080905449
273,427,476.66623543104
275,427,476.108113637799
278,427,475.794226530756
284,426,475.277419251642
296,427,474.9863998053
314,427,474.583422434559
331,427,474.339633596013
345,427,474.088483069943
356,427,473.881675104662
364,428,473.802642339377
369,428,473.616182155973
373,428,473.657986078089
380,428,473.4891593268
388,428,473.598186741641
398,428,473.459037298899
409,428,473.615281499383
426,429,473.524829338441
436,428,473.719281764878
443,429,473.659831524692
445,429,473.843809616443
442,429,473.782258004666
436,428,473.89129758189
430,428,473.807572755016
427,428,473.805529050387
424,428,473.711144052998
421,428,473.614187707247
417,428,473.507714826274
414,428,473.381884758633
412,428,473.267066253294
410,429,473.159772530042
430,428,473.07738267645
442,429,473.059059470903
459,429,473.031358368555
480,429,473.10470524425
514,429,473.19002314081
556,429,473.453446848437
598,429,473.735219294492
634,429,474.250062988387
664,429,474.705264348311
681,428,475.402135439842
689,429,475.925013000998
690,428,476.673224258979
687,428,477.186405925399
685,428,477.919002704739
684,428,478.419765477974
689,428,479.16617623628
706,428,479.726897307208
725,428,480.595578652614
746,428,481.272477916616
748,427,482.227193480692
746,428,482.898552493171
737,428,483.826212195262
724,427,484.425412215338
711,427,485.265388209367
702,427,485.79536844231
696,427,486.587198973019
695,427,487.093028075747
701,427,487.877619021702
718,427,488.446076860077
736,427,489.299634441442
752,427,489.96562328392
761,427,490.862553157383
765,427,491.563428257229
773,427,492.474863299604
796,427,493.268344818518
826,428,494.335622239415
847,427,495.291621168782
862,427,496.46308744396
873,427,497.500657285998
