330,200,349.190389329374
335,200,349.397729739468
340,200,349.3791865581
342,200,349.590539188606
344,200,349.579447336367
346,200,349.792351801404
348,200,349.788776263619
348,200,350.002625240655
350,200,350.002619990194
352,200,350.221447264796
353,200,350.227026370039
355,200,350.450560265468
357,200,350.463781295586
360,200,350.702844256986
364,200,350.729941693035
369,200,350.99305156155
374,200,351.040570304915
379,200,351.325403405669
384,200,351.393784805594
390,201,351.696523852283
397,201,351.79295331203
403,201,352.098575421184
410,201,352.223877668735
417,201,352.529826478717
423,201,352.684819633621
430,201,352.988742177719
435,202,353.171771238869
440,201,353.464315092893
442,201,353.663506740517
447,202,353.946040519171
450,202,354.164148383204
453,202,354.443451513272
455,202,354.673018426832
456,202,354.941260770278
459,202,355.179805169157
458,202,355.432241301085
458,202,355.666897531946
459,202,355.898608650383
461,202,356.139767507084
462,202,356.349465951287
463,202,356.594601753868
465,202,356.785908310204
466,202,357.037678683917
467,203,357.222325141022
469,203,357.480763118801
472,203,357.677127946017
475,203,357.950152954291
478,203,358.158950282322
480,203,358.443967727175
482,203,358.659992165226
482,203,358.948971303722
483,203,359.159969606212
479,203,359.439527598176
471,203,359.615088704643
458,203,359.838705533465
440,202,359.92779837084
419,202,360.055615148549
397,202,360.03214897644
374,201,360.06062545077
353,201,359.94531704486
335,201,359.897151975394
319,201,359.755862441632
307,200,359.658073731148
299,200,359.576766354284
294,200,359.457552431438
290,200,359.493188677353
289,200,359.366002843897
286,200,359.514962158784
285,200,359.381351769955
284,200,359.617537874746
285,200,359.483760412066
286,200,359.774280717969
290,200,359.648242036577
293,200,359.969306752127
297,200,359.854364986726
300,200,360.184702673615
306,200,360.084470645431
311,200,360.410801574791
318,200,360.330961755995
325,201,360.653084410198
333,200,360.599894620062
340,200,360.919469864754
348,201,360.894092498062
356,201,361.208567531997
363,201,361.212159263777
369,201,361.502520246109
372,201,361.523819408901
375,201,361.780076354813
376,201,361.809073960286
375,201,362.020058900183
372,201,362.040293337634
364,201,362.202904306102
355,201,362.188641456355
346,201,362.294685135948
340,201,362.251465145415
336,200,362.313242611339
331,200,362.253317445127
329,200,362.266714375872
327,200,362.199607951196
323,200,362.16948998909
321,200,362.091822608575
323,201,362.033991805251
327,200,361.96730791606
335,201,361.896978221277
345,201,361.863971679967
357,201,361.792298611606
368,201,361.80482031062
377,201,361.731382639622
384,201,361.777287844331
389,201,361.698980237171
396,201,361.770828011325
401,201,361.70121583854
405,201,361.79298500662
409,201,361.716942224974
412,201,361.824482311521
414,202,361.735158160357
414,202,361.847221904494
415,202,361.735147080383
417,202,361.854100432757
419,202,361.737465557517
422,202,361.868006322747
426,202,361.756184569315
429,202,361.903141738228
432,202,361.786958868357
434,202,361.945763892879
436,202,361.834598336182
438,202,362.002922640136
439,202,361.920212865988
437,202,362.085909695475
431,202,362.000354299586
423,202,362.132608308062
406,202,361.99155206653
383,201,362.034785621492
358,201,361.789637058562
331,201,361.730673291608
303,200,361.36532733454
277,200,361.216262092393
251,199,360.750561934242
229,199,360.535113407834
209,199,360.003916144364
193,199,359.747289079431
181,199,359.168531567197
172,198,358.891624310181
165,198,358.289473322043
161,198,358.003416184818
159,198,357.409346382776
155,198,357.119038977202
155,198,356.620903674863
156,198,356.332406609334
157,198,355.990250029734
160,198,355.706058424649
163,198,355.543288588211
165,198,355.264208723592
166,198,355.244125605977
169,198,354.969173309458
173,198,355.044895408329
176,197,354.776994744586
181,198,354.910327662302
185,198,354.65175595223
188,198,354.813191414304
192,198,354.5621863651
196,198,354.728276714165
203,198,354.48963877665
206,198,354.65252971559
212,198,354.424530753728
219,198,354.579934372659
225,198,354.368065716989
231,198,354.516292436901
236,198,354.318825353664
240,198,354.449885657882
243,198,354.26197933168
247,198,354.36164627779
252,198,354.186448075022
257,198,354.263728850638
264,198,354.106164871497
271,198,354.172916680284
277,198,354.035359815937
286,198,354.091527177986
294,198,353.981524941627
302,199,354.023648203018
309,199,353.939316832702
318,199,353.976627626474
326,199,353.922881430404
335,199,353.97111053614
343,199,353.949507698485
350,199,354.006017633941
356,199,354.010016807434
361,199,354.061750895086
364,200,354.081905778875
369,200,354.110718281166
375,199,354.153726508701
381,200,354.16540523961
384,200,354.22758221234
388,200,354.221232230262
393,200,354.303025671529
396,200,354.286909762212
399,200,354.381966245462
404,200,354.355959866044
407,200,354.469050835189
409,200,354.423885455202
411,200,354.546047785051
413,200,354.478959411318
413,200,354.60564011307
413,200,354.509059611589
413,200,354.635669384793
413,200,354.50671081946
411,200,354.628679043306
408,201,354.469320249293
399,200,354.563963199872
384,200,354.336482295248
361,200,354.3499343869
337,199,354.014053251844
312,199,353.935002507523
287,199,353.499850478861
261,198,353.339018507722
240,198,352.831606130416
222,198,352.618391465902
209,198,352.061609315056
201,197,351.824223156962
196,197,351.237360436975
193,197,350.99208822992
195,197,350.378835915234
197,197,350.139138058001
201,197,349.504487486995
204,197,349.273978418089
209,197,348.607297824059
215,197,348.391222621925
218,197,347.693277516924
224,197,347.489835822575
233,197,346.773504938677
243,197,346.596967672829
252,198,
