500,420,431.092381378476
512,419,431.269345073354
524,420,430.688422219669
536,421,430.924731246653
547,420,430.487441017444
556,420,430.7749644536
563,421,430.601141063712
569,421,430.922301581155
577,420,431.176874372905
578,421,431.520379588265
581,421,432.160381328947
584,420,432.517262083261
585,420,433.356400136283
588,420,433.720718896389
589,420,434.660983227942
592,420,435.03245626045
593,421,436.027011904332
595,421,436.402756636573
597,421,437.430821327092
598,421,437.810735364038
601,421,438.859290609083
601,421,439.243308429394
602,421,440.28804563178
604,421,440.676171354885
605,421,441.695419590666
600,421,442.068607797478
580,421,442.959230358189
548,421,443.194158355004
504,420,443.797950921909
453,419,443.816545432907
398,418,444.079200901536
351,417,443.912520661447
315,417,443.885221853984
288,417,443.628121290795
268,416,443.377540349726
253,416,443.078428723403
242,415,442.66170239307
233,415,442.341567117539
227,415,441.833325332924
224,415,441.504933154772
224,415,440.962126712021
225,415,440.635849653657
231,415,440.104177865593
239,416,439.793753934728
250,415,439.313517585638
262,415,439.030365692397
273,416,438.618924719676
288,416,438.369337431349
306,416,438.008313351619
327,417,437.814387611919
347,417,437.502290861451
365,418,437.369281042919
385,418,437.086911192582
400,418,437.015878430063
415,418,436.745247051005
425,418,436.722071803109
433,418,436.426406185547
439,418,436.431568519052
443,418,436.113250813444
448,419,436.137347632601
451,419,435.808611999104
455,419,435.847838127023
458,419,435.542462307576
462,419,435.59698116493
465,419,435.298660516771
468,419,435.366514559859
470,419,435.061594699377
473,420,435.140772624216
476,419,434.836290112034
479,419,434.929093071503
483,419,434.629840434815
490,419,434.747618739885
501,420,434.474132190958
506,420,434.628931388604
513,420,434.356246297201
522,420,434.549175583155
529,420,434.341657397378
535,420,434.566243511849
541,420,434.554928601603
547,420,434.808840756487
553,420,435.137319675006
559,420,435.420210830871
564,421,436.0869059937
566,420,436.385332017473
571,420,437.220149258741
573,421,437.533763268619
575,420,438.454429300408
575,420,438.769930601449
575,420,439.727128905861
575,421,440.03917780125
575,420,441.01642256263
577,421,441.330207441095
581,421,442.331659044643
584,420,442.660246690394
586,421,443.682171987425
588,421,444.017623524112
587,421,445.042721598833
579,420,445.350850453887
564,420,446.309471430506
541,420,446.518893217297
508,420,447.301864422486
467,420,447.342126341797
421,419,447.870868252512
376,417,447.738640280242
337,417,448.020381818785
303,417,447.77721692824
280,416,447.863583671589
262,416,447.568893020952
249,415,447.516231610777
240,415,447.197312156502
233,415,447.07665457966
229,415,446.746753765486
229,415,446.619168154173
235,416,446.296083334819
243,416,446.199843793342
255,415,445.89927337909
267,416,445.841819321283
280,416,445.57174282039
293,416,445.546335496263
307,416,445.312263473621
323,417,445.312236499237
341,417,445.128008554843
360,417,445.161516251239
381,417,445.04242494396
402,419,445.104430339461
421,418,445.05752437185
436,418,445.131380484216
452,419,445.145223494536
463,419,445.213992365465
473,420,445.271294830466
479,420,445.316250687365
484,420,445.396971251489
487,420,445.36995497405
489,420,445.461479816157
491,420,445.327523522197
493,420,445.4279605054
496,420,445.227403561106
498,420,445.339189831751
500,420,445.114625753996
503,420,445.2379071912
507,420,445.017150825739
512,420,445.161175306203
516,420,444.965694113463
524,420,445.137767438352
532,420,444.953837870482
541,421,445.166611506299
550,421,445.01463802454
557,420,445.266717822026
563,421,445.157115764121
568,420,445.436612774478
572,421,445.423189377552
577,421,445.725108110369
583,421,445.911902565629
588,421,446.241232967103
591,420,446.742749430068
595,421,447.088331317202
598,421,447.869521419389
600,421,448.22531610787
601,421,449.153394224163
603,421,449.513639392622
606,422,450.5192261672
608,421,450.889083921977
611,421,451.941230417742
614,422,452.32329809551
618,422,453.41262445595
620,422,453.806833355339
621,421,454.912286464933
622,422,455.307660818484
623,422,456.418865035968
615,422,456.790974078954
604,422,457.829511634459
585,422,458.119084954993
558,421,458.99447257206
523,421,459.131388602435
481,421,459.765482172373
433,419,459.713506436346
382,418,460.063150235279
339,418,459.852832980292
306,417,459.967978322583
282,417,459.68081099824
265,416,459.627776996532
251,416,459.305105567095
241,416,459.147727066726
233,416,458.806691319994
229,416,458.591930934504
231,416,458.249569557899
235,416,458.01894142208
244,416,457.69079081843
252,416,457.450285306561
263,416,457.143937945151
275,416,456.89562179828
289,416,456.621444962893
301,417,456.340881359538
317,417,456.104685351949
335,418,455.799970630158
356,418,455.622187782816
377,418,455.30903861145
396,418,455.198132685098
413,419,454.873194688908
429,419,454.822917188657
444,419,454.472713035434
452,419,454.467781036236
461,420,454.069662625719
469,420,454.100013212948
474,420,453.671543894345
477,420,453.719397866126
479,420,453.283000958469
481,420,453.340126174598
481,420,452.891867986362
481,420,452.949825035842
483,420,452.479510491723
486,420,452.549029387977
489,420,452.0624724061
493,420,452.148046551127
495,420,451.665676986347
500,421,451.767506578328
504,421,451.296227071685
509,421,451.418996055771
511,420,450.954709810865
516,420,451.094160902134
523,421,450.638335940962
529,420,450.808653421826
534,421,450.390816708724
536,421,450.578268450666
540,421,450.215141178852
543,421,450.419786421511
546,421,450.262108034713
550,421,450.48362234381
554,421,450.680389663511
555,421,450.913115799485
556,421,451.444275484512
556,422,451.677542058491
560,421,452.425135250035
558,421,452.660859805661
561,422,453.510798204603
565,422,453.76111556633
570,421,454.683095611515
575,421,454.955485734594
580,421,455.928195046189
586,422,456.225350019045
588,422,457.2232827192
590,422,457.527293174954
589,422,458.503473127238
583,422,458.786183314188
569,421,459.666815380798
544,422,459.850917145981
509,421,460.521478396099
465,421,460.530478904491
416,420,460.918121828661
365,418,460.746214308919
325,418,
